Date,Open,High,Low,Close,Volume
2024-02-28 00:00:00+00:00,0.624195993,0.658023,0.60305202,0.631058991,1200627089
2024-02-29 00:00:00+00:00,0.630859971,0.705280006,0.625720024,0.655646026,1639531217
2024-03-01 00:00:00+00:00,0.655440986,0.719080985,0.654592991,0.719080985,935379844
2024-03-02 00:00:00+00:00,0.719034016,0.761303008,0.718877971,0.740927994,1245213176
2024-03-03 00:00:00+00:00,0.741071999,0.741663992,0.701955974,0.728237987,907825948
2024-03-04 00:00:00+00:00,0.728178978,0.796567976,0.725920022,0.771293998,1639201127
2024-03-05 00:00:00+00:00,0.771297991,0.780695021,0.595808029,0.693490028,2145482141
2024-03-06 00:00:00+00:00,0.693489015,0.754288971,0.667932987,0.733820975,1221400314
2024-03-07 00:00:00+00:00,0.733846009,0.754620016,0.721364975,0.744741976,941680283
2024-03-08 00:00:00+00:00,0.744738996,0.754459977,0.704171002,0.724853992,927800736
2024-03-09 00:00:00+00:00,0.724855006,0.746142983,0.723399997,0.743713021,605198969
2024-03-10 00:00:00+00:00,0.743713975,0.744225979,0.705300987,0.717226982,644622507
2024-03-11 00:00:00+00:00,0.717151999,0.786882997,0.695981979,0.774190009,1342617498
2024-03-12 00:00:00+00:00,0.774188995,0.775003016,0.716697991,0.748054981,998599295
2024-03-13 00:00:00+00:00,0.748054981,0.772147,0.738718987,0.764580011,824896066
2024-03-14 00:00:00+00:00,0.764562011,0.806985021,0.719326019,0.750473976,1613619970
2024-03-15 00:00:00+00:00,0.750473976,0.761961997,0.678852975,0.726441026,1420031176
2024-03-16 00:00:00+00:00,0.726446986,0.733654022,0.654740989,0.659534991,959186468
2024-03-17 00:00:00+00:00,0.659534991,0.686794996,0.633786976,0.681098998,802801116
2024-03-18 00:00:00+00:00,0.681098998,0.69641,0.645318985,0.661257982,802980597
2024-03-19 00:00:00+00:00,0.661257982,0.664484024,0.580711007,0.586914003,1139892364
2024-03-20 00:00:00+00:00,0.586914003,0.643160999,0.572495997,0.639481008,971939779
2024-03-21 00:00:00+00:00,0.639486015,0.646521986,0.620028019,0.631868005,656574365
2024-03-22 00:00:00+00:00,0.631873012,0.641831994,0.600911975,0.613263011,590758984
2024-03-23 00:00:00+00:00,0.613304019,0.638629973,0.613016009,0.625862002,412657715
2024-03-24 00:00:00+00:00,0.625859022,0.647303998,0.625545979,0.646157026,404827847
2024-03-25 00:00:00+00:00,0.64615202,0.667585015,0.639900982,0.656948984,582546405
2024-03-26 00:00:00+00:00,0.656948984,0.682587028,0.654079974,0.665033996,618252702
2024-03-27 00:00:00+00:00,0.665023983,0.670158029,0.63270402,0.648482978,656276131
2024-03-28 00:00:00+00:00,0.648437977,0.657415986,0.636376023,0.650794029,460284723
2024-03-29 00:00:00+00:00,0.650795996,0.666749001,0.638028026,0.664403021,561835326
2024-03-30 00:00:00+00:00,0.664424002,0.668271005,0.643069029,0.644366026,401576882
2024-03-31 00:00:00+00:00,0.644363999,0.653083026,0.643244028,0.650426984,321124603
2024-04-01 00:00:00+00:00,0.650426984,0.650955975,0.607713997,0.621684015,627776275
2024-04-02 00:00:00+00:00,0.621685028,0.621695995,0.575677991,0.580986977,678945520
2024-04-03 00:00:00+00:00,0.58098799,0.594003022,0.566754997,0.571277976,485562333
2024-04-04 00:00:00+00:00,0.571277022,0.596072972,0.562020004,0.582955003,495438691
2024-04-05 00:00:00+00:00,0.582955003,0.584299982,0.562023997,0.574833989,449048347
2024-04-06 00:00:00+00:00,0.574841022,0.588322997,0.573283017,0.584338009,255666150
2024-04-07 00:00:00+00:00,0.584379017,0.595881999,0.582688987,0.589474022,307767311
2024-04-08 00:00:00+00:00,0.589471996,0.615812004,0.580352008,0.614158988,442630355
2024-04-09 00:00:00+00:00,0.614158988,0.623212993,0.591362,0.591893017,510684784
2024-04-10 00:00:00+00:00,0.591893971,0.593438029,0.564810991,0.586255014,504006711
2024-04-11 00:00:00+00:00,0.586254001,0.593882024,0.577350974,0.586190999,341309183
2024-04-12 00:00:00+00:00,0.586190999,0.591455996,0.461192995,0.503575027,1135242920
2024-04-13 00:00:00+00:00,0.503579021,0.515500009,0.409072995,0.447908014,1242820013
2024-04-14 00:00:00+00:00,0.447910011,0.477274001,0.438270003,0.468910992,961018766
2024-04-15 00:00:00+00:00,0.468910992,0.494594008,0.442137003,0.460794985,718712831
2024-04-16 00:00:00+00:00,0.460792989,0.476846993,0.44047901,0.458604991,518202801
2024-04-17 00:00:00+00:00,0.458606988,0.464267999,0.430911005,0.444294989,486409083
2024-04-18 00:00:00+00:00,0.444299012,0.459904999,0.43642199,0.458144009,409488158
2024-04-19 00:00:00+00:00,0.458142996,0.475261986,0.425702006,0.468784004,598092967
2024-04-20 00:00:00+00:00,0.468784004,0.50740701,0.466775,0.505908012,536707766
2024-04-21 00:00:00+00:00,0.505908012,0.51226598,0.491571009,0.499291986,354417377
2024-04-22 00:00:00+00:00,0.499289989,0.521807015,0.496845007,0.516884983,402921410
2024-04-23 00:00:00+00:00,0.516884983,0.520421028,0.498598993,0.50019598,403597295
2024-04-24 00:00:00+00:00,0.50019598,0.509840012,0.470685005,0.474909991,496433039
2024-04-25 00:00:00+00:00,0.474900991,0.479232997,0.463568985,0.471020013,348258880
2024-04-26 00:00:00+00:00,0.471020013,0.47815001,0.462235004,0.462729007,317917276
2024-04-27 00:00:00+00:00,0.462729007,0.468935013,0.450886011,0.467031986,313367220
2024-04-28 00:00:00+00:00,0.467031986,0.477335006,0.459919006,0.460474014,250671885
2024-04-29 00:00:00+00:00,0.460482001,0.463061005,0.448116004,0.457365006,301014261
2024-04-30 00:00:00+00:00,0.457363009,0.462384999,0.427744001,0.440811992,409016669
2024-05-01 00:00:00+00:00,0.440815002,0.456083,0.419503987,0.449865997,526114091
2024-05-02 00:00:00+00:00,0.449865997,0.461006999,0.440860987,0.458281994,357372995
2024-05-03 00:00:00+00:00,0.458283991,0.472815007,0.447367013,0.467543989,331867585
2024-05-04 00:00:00+00:00,0.467543989,0.474552006,0.463366985,0.463577002,245730966
2024-05-05 00:00:00+00:00,0.463577002,0.46520099,0.453556001,0.458333999,239700527
2024-05-06 00:00:00+00:00,0.458333999,0.474644005,0.453099012,0.454288006,351154325
2024-05-07 00:00:00+00:00,0.454288989,0.455711007,0.441812009,0.441873014,307476823
2024-05-08 00:00:00+00:00,0.441873014,0.467473,0.438005,0.452553004,505082625
2024-05-09 00:00:00+00:00,0.452553004,0.464136004,0.448433012,0.463501006,318406873
2024-05-10 00:00:00+00:00,0.463503003,0.467698991,0.444465011,0.448249996,309333437
2024-05-11 00:00:00+00:00,0.448249996,0.45054701,0.438542992,0.438876003,188484210
2024-05-12 00:00:00+00:00,0.438876003,0.442564011,0.435250998,0.437653005,158134071
2024-05-13 00:00:00+00:00,0.437653005,0.45214501,0.426158994,0.436540008,378773938
2024-05-14 00:00:00+00:00,0.436544001,0.437813997,0.426997989,0.428068995,313435137
2024-05-15 00:00:00+00:00,0.428068995,0.454587996,0.426750004,0.452987999,357450532
2024-05-16 00:00:00+00:00,0.452995986,0.461975992,0.449552,0.459695011,367462393
2024-05-17 00:00:00+00:00,0.459695995,0.489944994,0.455974013,0.481999993,447612110
2024-05-18 00:00:00+00:00,0.481999993,0.485513985,0.476550013,0.482407987,240076401
2024-05-19 00:00:00+00:00,0.482407987,0.483018011,0.465600014,0.467602015,250323995
2024-05-20 00:00:00+00:00,0.467602015,0.501757979,0.462213993,0.501757979,541119800
2024-05-21 00:00:00+00:00,0.501748979,0.508967996,0.491106004,0.494774014,554313310
2024-05-22 00:00:00+00:00,0.494774014,0.494924009,0.476096004,0.483126998,416480856
2024-05-23 00:00:00+00:00,0.483130008,0.487634987,0.448581994,0.465330005,612724804
2024-05-24 00:00:00+00:00,0.465330005,0.468915999,0.455532998,0.459493995,355406774
2024-05-25 00:00:00+00:00,0.459497988,0.464271009,0.458133996,0.462072015,238476411
2024-05-26 00:00:00+00:00,0.462072015,0.462363988,0.456429988,0.458375007,225636000
2024-05-27 00:00:00+00:00,0.458375007,0.473998994,0.457197994,0.46796301,323304261
2024-05-28 00:00:00+00:00,0.46796301,0.468436986,0.453114986,0.456990004,418594476
2024-05-29 00:00:00+00:00,0.456990004,0.46310699,0.450913996,0.450994998,350482630
2024-05-30 00:00:00+00:00,0.450994998,0.454546005,0.443807006,0.446581006,356151973
2024-05-31 00:00:00+00:00,0.446581006,0.454957008,0.444460988,0.447461009,290913148
2024-06-01 00:00:00+00:00,0.447461009,0.452583998,0.445253998,0.449975014,167918462
2024-06-02 00:00:00+00:00,0.449975997,0.453254998,0.442422003,0.446494013,253094562
2024-06-03 00:00:00+00:00,0.446494997,0.462357014,0.444445014,0.457035989,317221002
2024-06-04 00:00:00+00:00,0.457037985,0.46518001,0.453110993,0.461484998,309168258
2024-06-05 00:00:00+00:00,0.461484998,0.464711994,0.457756996,0.461174995,300839736
2024-06-06 00:00:00+00:00,0.461174995,0.461865008,0.452338994,0.458101988,281512944
2024-06-07 00:00:00+00:00,0.458099991,0.488436013,0.434423,0.449642986,864294102
2024-06-08 00:00:00+00:00,0.449638993,0.449638993,0.433454007,0.436571002,384756660
2024-06-09 00:00:00+00:00,0.436556011,0.445719004,0.433257014,0.444106013,331925354
2024-06-10 00:00:00+00:00,0.444101006,0.450087994,0.43602699,0.44046101,477499641
2024-06-11 00:00:00+00:00,0.440465003,0.440937996,0.414530993,0.421891004,600659902
2024-06-12 00:00:00+00:00,0.421900988,0.443805009,0.415993005,0.437795997,451504328
2024-06-13 00:00:00+00:00,0.437817991,0.438643008,0.419752985,0.421184987,385849589
2024-06-14 00:00:00+00:00,0.421178013,0.424120992,0.403409988,0.411682993,370827765
2024-06-15 00:00:00+00:00,0.411686003,0.415051013,0.408904999,0.413695008,209246354
2024-06-16 00:00:00+00:00,0.413724005,0.418128014,0.41010499,0.416379005,172902870
2024-06-17 00:00:00+00:00,0.416388005,0.419986993,0.393655002,0.401757985,385694374
2024-06-18 00:00:00+00:00,0.401726007,0.402215987,0.366576999,0.383579999,593952964
2024-06-19 00:00:00+00:00,0.383565009,0.397249013,0.380962014,0.383791,295424813
2024-06-20 00:00:00+00:00,0.383791,0.396789998,0.379013985,0.384243995,286206619
2024-06-21 00:00:00+00:00,0.384247988,0.390341997,0.37460801,0.376051992,272257203
2024-06-22 00:00:00+00:00,0.376051009,0.389591992,0.371937007,0.384811997,241766850
2024-06-23 00:00:00+00:00,0.384793997,0.392295003,0.380302995,0.380302995,202392727
2024-06-24 00:00:00+00:00,0.380225003,0.380899996,0.366663009,0.377765,385357807
2024-06-25 00:00:00+00:00,0.377754986,0.396733999,0.37736699,0.391858995,262214296
2024-06-26 00:00:00+00:00,0.391860992,0.394533992,0.383733004,0.384750009,258516129
2024-06-27 00:00:00+00:00,0.384750992,0.393204004,0.378069013,0.390700996,254822331
2024-06-28 00:00:00+00:00,0.390709013,0.395170987,0.385192007,0.385426015,296816495
2024-06-29 00:00:00+00:00,0.385414988,0.402024001,0.383794993,0.383964986,230567794
2024-06-30 00:00:00+00:00,0.383967996,0.393233001,0.379193991,0.392192006,194815973
2024-07-01 00:00:00+00:00,0.392134994,0.407561988,0.391472012,0.402907014,256575826
2024-07-02 00:00:00+00:00,0.402877003,0.418783009,0.402850002,0.417775005,260819618
2024-07-03 00:00:00+00:00,0.417784005,0.421909988,0.401297987,0.406738013,391834481
2024-07-04 00:00:00+00:00,0.406720996,0.412631989,0.362859011,0.362859011,575895856
2024-07-05 00:00:00+00:00,0.362713009,0.362713009,0.320955008,0.349884987,772752357
2024-07-06 00:00:00+00:00,0.349907994,0.37293601,0.348542005,0.371221006,288462471
2024-07-07 00:00:00+00:00,0.371183991,0.371183991,0.345892996,0.346617997,254988837
2024-07-08 00:00:00+00:00,0.346644998,0.378874987,0.333342999,0.369006991,506143395
2024-07-09 00:00:00+00:00,0.368965,0.380542994,0.363777995,0.375328004,272785226
2024-07-10 00:00:00+00:00,0.375371009,0.389622986,0.372512996,0.388835013,251166038
2024-07-11 00:00:00+00:00,0.388803005,0.404130995,0.385637999,0.395817012,313288172
2024-07-12 00:00:00+00:00,0.395835996,0.417659014,0.394259006,0.416523993,354134954
2024-07-13 00:00:00+00:00,0.416527003,0.445179999,0.412321001,0.441415012,365695869
2024-07-14 00:00:00+00:00,0.441437006,0.444494992,0.426165015,0.432348013,355552828
2024-07-15 00:00:00+00:00,0.432368994,0.445582002,0.43216601,0.445582002,466472243
2024-07-16 00:00:00+00:00,0.445491999,0.452194005,0.427385986,0.438189,485890791
2024-07-17 00:00:00+00:00,0.438226014,0.455222994,0.436724007,0.436747998,389017769
2024-07-18 00:00:00+00:00,0.436690003,0.44866401,0.420814008,0.423905998,338163499
2024-07-19 00:00:00+00:00,0.423898011,0.442764997,0.415930986,0.439033985,340393258
2024-07-20 00:00:00+00:00,0.439033002,0.441671997,0.42881301,0.437637001,250105075
2024-07-21 00:00:00+00:00,0.437637001,0.448473006,0.418958008,0.446076989,333865949
2024-07-22 00:00:00+00:00,0.446056992,0.449400991,0.42534399,0.426546991,546207226
2024-07-23 00:00:00+00:00,0.426546991,0.429298997,0.404624999,0.410097003,348574391
2024-07-24 00:00:00+00:00,0.410088986,0.420872986,0.404686004,0.406847,335809825
2024-07-25 00:00:00+00:00,0.406847,0.407873988,0.382824987,0.394670993,359539415
2024-07-26 00:00:00+00:00,0.394672006,0.419571996,0.394585997,0.417746991,265380415
2024-07-27 00:00:00+00:00,0.417746007,0.428685009,0.414101005,0.418197989,430162296
2024-07-28 00:00:00+00:00,0.418195009,0.420287013,0.405600011,0.407386988,261455853
2024-07-29 00:00:00+00:00,0.407386988,0.42643699,0.403782994,0.404013991,328634235
2024-07-30 00:00:00+00:00,0.404008001,0.406976998,0.396082014,0.401679993,277821308
2024-07-31 00:00:00+00:00,0.401677012,0.407400995,0.387959987,0.388772994,282132846
2024-08-01 00:00:00+00:00,0.388774008,0.395074993,0.369996011,0.392706007,348062632
2024-08-02 00:00:00+00:00,0.392706007,0.394262999,0.360289007,0.363822013,391092412
2024-08-03 00:00:00+00:00,0.363822013,0.372483999,0.350349993,0.364095002,309403901
2024-08-04 00:00:00+00:00,0.364105999,0.36699301,0.335568994,0.343937993,317908629
2024-08-05 00:00:00+00:00,0.343937993,0.345468998,0.279886007,0.313154995,1211794401
2024-08-06 00:00:00+00:00,0.313156009,0.336140007,0.312514991,0.330781996,401715322
2024-08-07 00:00:00+00:00,0.330781996,0.340582013,0.317070991,0.323698014,346795316
2024-08-08 00:00:00+00:00,0.323700994,0.353062987,0.320317,0.351814002,326623648
2024-08-09 00:00:00+00:00,0.351814002,0.353870004,0.337507993,0.348547012,275869404
2024-08-10 00:00:00+00:00,0.348547012,0.351765007,0.345272988,0.346289009,155114866
2024-08-11 00:00:00+00:00,0.346291989,0.356274992,0.328036994,0.328321993,203353395
2024-08-12 00:00:00+00:00,0.328319013,0.343977988,0.328052014,0.338977009,276146893
2024-08-13 00:00:00+00:00,0.338977009,0.344655991,0.331889987,0.340153992,208538494
2024-08-14 00:00:00+00:00,0.340146005,0.345194012,0.332437009,0.335455,206602286
2024-08-15 00:00:00+00:00,0.335456014,0.34136799,0.321483999,0.325352997,243240095
2024-08-16 00:00:00+00:00,0.325352997,0.344953001,0.321018994,0.330471992,333621595
2024-08-17 00:00:00+00:00,0.330471992,0.338604003,0.328514993,0.336885989,164578014
2024-08-18 00:00:00+00:00,0.336887002,0.339598,0.333795995,0.334830999,147715225
2024-08-19 00:00:00+00:00,0.334830999,0.337545007,0.328842014,0.336753011,205948260
2024-08-20 00:00:00+00:00,0.336784005,0.348154008,0.336232007,0.343685001,232812455
2024-08-21 00:00:00+00:00,0.343685001,0.37726599,0.343477994,0.369058996,369934783
2024-08-22 00:00:00+00:00,0.36906001,0.377193987,0.364739001,0.376536012,253221746
2024-08-23 00:00:00+00:00,0.376538008,0.392282993,0.374217004,0.391535997,360713833
2024-08-24 00:00:00+00:00,0.391526014,0.401176989,0.388484001,0.394006997,259095804
2024-08-25 00:00:00+00:00,0.394010007,0.394026011,0.378711998,0.38497901,271365361
2024-08-26 00:00:00+00:00,0.384976,0.387676001,0.366955012,0.366957009,288310031
2024-08-27 00:00:00+00:00,0.366952002,0.372491002,0.346269011,0.350511014,307613758
2024-08-28 00:00:00+00:00,0.350511014,0.360188991,0.342029989,0.35019201,316985233
2024-08-29 00:00:00+00:00,0.350190997,0.367354989,0.349871993,0.357041001,263189476
2024-08-30 00:00:00+00:00,0.357048988,0.361580014,0.338822991,0.347153991,297382538
2024-08-31 00:00:00+00:00,0.347153991,0.350115001,0.345037013,0.345351994,120909139
2024-09-01 00:00:00+00:00,0.345351011,0.345634013,0.328862011,0.331739992,212136963
2024-09-02 00:00:00+00:00,0.331739992,0.336962014,0.325704992,0.335967988,232651288
2024-09-03 00:00:00+00:00,0.335965991,0.339408994,0.318551004,0.318551004,228558971
2024-09-04 00:00:00+00:00,0.318544,0.32910201,0.308293015,0.323523998,320645799
2024-09-05 00:00:00+00:00,0.323523998,0.339150995,0.320172995,0.325062007,302516707
2024-09-06 00:00:00+00:00,0.325062007,0.331321001,0.305103987,0.314718008,341107574
2024-09-07 00:00:00+00:00,0.314718992,0.32762,0.314713001,0.325073004,171441808
2024-09-08 00:00:00+00:00,0.325071007,0.340581,0.324164003,0.338658988,212278974
2024-09-09 00:00:00+00:00,0.338654011,0.348381996,0.338514,0.343405992,257206648
2024-09-10 00:00:00+00:00,0.343405992,0.34543699,0.337873012,0.343477011,186507920
2024-09-11 00:00:00+00:00,0.343477011,0.356424987,0.330505997,0.353053987,263880950
2024-09-12 00:00:00+00:00,0.353053987,0.360462993,0.352780014,0.356292993,256108848
2024-09-13 00:00:00+00:00,0.356292993,0.364547998,0.350782007,0.360900015,222228805
2024-09-14 00:00:00+00:00,0.360900015,0.361754,0.352568001,0.354479998,160253934
2024-09-15 00:00:00+00:00,0.354479998,0.355996996,0.335721999,0.338523,195851407
2024-09-16 00:00:00+00:00,0.338524014,0.338546008,0.326967001,0.330305994,211465289
2024-09-17 00:00:00+00:00,0.33030501,0.342837989,0.328896999,0.333912998,209019175
2024-09-18 00:00:00+00:00,0.333912998,0.342936009,0.328085005,0.342936009,254109953
2024-09-19 00:00:00+00:00,0.342938989,0.356166989,0.342938989,0.350944996,297282683
2024-09-20 00:00:00+00:00,0.350946009,0.360931009,0.349519998,0.352113992,245398498
2024-09-21 00:00:00+00:00,0.352113008,0.35955599,0.351078004,0.358576,155658003
2024-09-22 00:00:00+00:00,0.358594,0.359062999,0.343733013,0.35177201,176346122
2024-09-23 00:00:00+00:00,0.35177201,0.36522001,0.347137988,0.363730997,260276216
2024-09-24 00:00:00+00:00,0.36373499,0.391218007,0.358972013,0.387733012,329591997
2024-09-25 00:00:00+00:00,0.387731999,0.392982006,0.379393995,0.381083012,280504960
2024-09-26 00:00:00+00:00,0.381083012,0.403322995,0.378771991,0.401881993,352325723
2024-09-27 00:00:00+00:00,0.401881009,0.414669007,0.400440991,0.402328014,316360073
2024-09-28 00:00:00+00:00,0.402323991,0.405638993,0.39357999,0.401051998,205321418
2024-09-29 00:00:00+00:00,0.401051015,0.403950006,0.393626004,0.397596985,190459764
2024-09-30 00:00:00+00:00,0.397599995,0.397621006,0.371829003,0.373214006,278179362
2024-10-01 00:00:00+00:00,0.373214006,0.385675013,0.347330987,0.352441013,440800413
2024-10-02 00:00:00+00:00,0.352441996,0.362120986,0.336627007,0.344004989,346156714
2024-10-03 00:00:00+00:00,0.343988001,0.349249005,0.333254993,0.345236987,314859654
2024-10-04 00:00:00+00:00,0.345236987,0.355605006,0.343380988,0.351397991,229796454
2024-10-05 00:00:00+00:00,0.351397991,0.355477989,0.345981985,0.350719988,149913415
2024-10-06 00:00:00+00:00,0.350719988,0.358202994,0.348352998,0.357230008,151061108
2024-10-07 00:00:00+00:00,0.357230008,0.367677003,0.351054013,0.351467013,260641174
